#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.932            7872644224              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        77830188                    37735849                    0                           0                           
GPU 0     1410         1512         0                           75                70           127.886           7872670247              0            N/A          1                 0                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        9909307                     7260774                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.224           7872697716              0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        9909307                     7260774                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.905           7872728152              0            N/A          30                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.721        0.000        2074735                     2167079                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.952           7872753323              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2908685                     2826459                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.912           7872780918              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4582266                     3962014                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.162           7872808497              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4737101                     4048661                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.464           7872836139              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4781485                     4064297                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.476           7872863715              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        9274075                     6372695                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.635           7872891390              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4750092                     3958338                     0                           0                           
GPU 0     1410         1512         0                           75                72           276.012           7872918990              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4645894                     3886340                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.304           7872946679              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4342789                     3763140                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.442           7872974391              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.718        0.000        4343016                     3755057                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.636           7873001978              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        5216838                     4080093                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.087           7873029634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4829763                     3911981                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           273.969           7873057221              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.783        0.157        0.003        0.035        0.000        0.715        0.000        5229409                     4096745                     0                           0                           
GPU 0     1410         1512         0                           75                73           275.822           7873084866              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7487155                     5656121                     0                           0                           
