#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.628            7636134092              0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82159624                    37558685                    0                           0                           
GPU 0     1410         1512         0                           75                67           156.434           7636159991              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9906100                     7283832                     0                           0                           
GPU 0     1410         1512         0                           75                71           267.129           7636192192              0            N/A          2                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9906100                     7283832                     0                           0                           
GPU 0     1410         1512         0                           75                71           267.644           7636214615              0            N/A          2                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        2491965                     2330294                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.773           7636241674              0            N/A          97                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        2660188                     2497222                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.442           7636268828              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2652111                     2513583                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.404           7636295894              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2611551                     2489338                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.404           7636322923              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.719        0.000        5077497                     4000153                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.770           7636350120              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5422796                     4157404                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.664           7636377194              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5828830                     4633695                     0                           0                           
