#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.787            7694375752              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79941219                    39970609                    0                           0                           
GPU 0     1410         1512         0                           74                67           261.462           7694395335              0            N/A          0                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79941219                    39970609                    0                           0                           
GPU 0     1410         1512         0                           74                69           265.094           7694421767              0            N/A          15                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.725        0.000        5602222                     4470439                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.094           7694449509              0            N/A          15                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.731        0.000        23226119                    12487355                    0                           0                           
GPU 0     1410         1512         0                           74                70           262.833           7694475265              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6960001                     5360704                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.993           7694501942              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        4634535                     3518110                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.168           7694528371              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        6889738                     5305819                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.318           7694555059              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        5022894                     3942803                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.539           7694581656              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2645556                     2465949                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.174           7694608269              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2718819                     2522899                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.080           7694634752              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        4669774                     3820265                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.354           7694661432              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4348030                     3638349                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.814           7694688191              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        2037079                     2177275                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.764           7694715066              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        7280505                     5566509                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.910           7694741207              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        7280505                     5566509                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           265.395           7694767798              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        4097109                     3533505                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.643           7694794335              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        1901969                     2130541                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.475           7694820967              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2881678                     2628496                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.093           7694847534              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.800        0.161        0.003        0.035        0.000        0.723        0.000        8426361                     6159836                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.546           7694874133              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7703861                     5715662                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.020           7694900738              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.716        0.000        2909431                     2657015                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.882           7694927450              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        7515780                     5663386                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.702           7694954024              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.723        0.000        3204615                     2784631                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.702           7694980786              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2489255                     2432140                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.026           7695033987              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2465120                     2399807                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.733           7695060562              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        2554760                     2416016                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.991           7695087224              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2432607                     2367332                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.861           7695113836              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2457124                     2391732                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.710           7695140518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2089814                     2195871                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                70           262.956           7695167027              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2064910                     2170952                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.425           7695193649              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2056680                     2179008                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.960           7695220266              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.719        0.000        2040715                     2122277                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.985           7695246961              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2407953                     2342627                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.160           7695273491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2991633                     2590323                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.201           7695300148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        3188016                     2750813                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.625           7695326708              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3319239                     2828017                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.546           7695353345              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3367229                     2842036                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.539           7695353345              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        3319249                     2810448                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.654           7695379869              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3323254                     2805321                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.764           7695406530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3326582                     2805489                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.718           7695433112              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        3905648                     3117010                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.582           7695459727              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3833678                     3091806                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.573           7695486275              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3833678                     3091806                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                70           263.911           7695512909              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3287730                     2805620                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.426           7695539442              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3385060                     2849048                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.173           7695565964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3308742                     2829337                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.923           7695592570              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3322359                     2812832                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.636           7695619180              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.722        0.000        3361157                     2848035                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.398           7695645730              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3334937                     2838826                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.270           7695672331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.000        0.000        3285709                     2793856                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.270           7695698937              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.719        0.000        3563837                     2952662                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.116           7695725537              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5549714                     4251323                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.354           7695752191              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5922110                     4710489                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.873           7695778881              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        4092732                     3189557                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.602           7695805455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        4160973                     3551925                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.352           7695832115              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8570854                     6228048                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.308           7695858784              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        2710787                     2476945                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                70           265.768           7695885428              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        1876309                     2104743                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.188           7695911995              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        1297347                     1787048                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.834           7695938540              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        873338                      1526298                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.826           7695965123              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2039002                     2150716                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.976           7695991733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        3821909                     3308438                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.694           7696018383              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3841098                     3328930                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.017           7696045058              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5526376                     4443701                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.811           7696071770              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        5606522                     4515816                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.086           7696098489              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3992016                     3446826                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.884           7696124821              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6025002                     4683208                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.861           7696151454              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        3021125                     2612646                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.710           7696204738              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5081845                     3943825                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.642           7696231322              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4682438                     3741473                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.680           7696257897              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        4723259                     3770152                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                70           264.602           7696284507              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4785531                     3816387                     0                           0                           
GPU 0     1410         1512         0                           74                70           262.954           7696311075              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4785531                     3816387                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.905           7696337672              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4855592                     3826186                     0                           0                           
GPU 0     1410         1512         0                           75                70           266.161           7696364301              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5249168                     3983725                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.602           7696390957              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5744879                     4286594                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.354           7696417646              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.000        0.000        5662724                     4241866                     0                           0                           
GPU 0     1410         1512         0                           75                70           266.045           7696444178              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4661809                     3730008                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.602           7696470839              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4674716                     3751704                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.341           7696497472              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4721755                     3776998                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.402           7696524111              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        4643810                     3713700                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.668           7696550723              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4743409                     3768568                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.668           7696577348              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4701067                     3749119                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.668           7696603888              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        4720735                     3754014                     0                           0                           
GPU 0     1410         1512         0                           74                70           262.835           7696630558              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5387319                     4089707                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           263.539           7696657168              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5494427                     4157030                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.254           7696657168              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4567835                     3693127                     0                           0                           
