#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           259.997           7725531517              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.867        0.147        0.003        0.042        0.000        0.000        0.000        79753701                    37531153                    0                           0                           
GPU 0     1410         1512         0                           75                69           271.522           7725557058              0            N/A          2                 0                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.867        0.147        0.003        0.042        0.000        0.000        0.000        79753701                    37531153                    0                           0                           
GPU 0     1410         1512         0                           75                70           272.401           7725584996              0            N/A          95                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        9922459                     6502615                     0                           0                           
GPU 0     1410         1512         0                           75                70           270.852           7725612007              0            N/A          95                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2170904                     2203542                     0                           0                           
GPU 0     1410         1512         0                           75                70           272.208           7725639308              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4650960                     3706033                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.208           7725666542              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        6458152                     4637338                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.835           7725693831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4140044                     3494964                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.835           7725693831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4149129                     3503908                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.284           7725748871              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        23788528                    13205207                    0                           0                           
GPU 0     1410         1512         0                           75                71           271.335           7725776158              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4876264                     4116640                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.695           7725803531              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.715        0.000        6342730                     4589497                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.426           7725830936              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        7029876                     5176204                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.900           7725858222              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.724        0.000        6652437                     5298906                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.592           7725885548              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4666642                     3791545                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.144           7725912811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.796        0.160        0.003        0.035        0.000        0.716        0.000        3394769                     2990598                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
