#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.457            7439131475              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.048        0.000        0.000        0.000        81395348                    39534883                    0                           0                           
GPU 0     1410         1512         0                           76                69           286.457           7439152690              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.048        0.000        0.000        0.000        81395348                    39534883                    0                           0                           
GPU 0     1410         1512         0                           76                71           291.195           7439183542              0            N/A          2                 0                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        20431930                    12628066                    0                           0                           
GPU 0     1410         1512         0                           76                72           291.401           7439211705              0            N/A          81                4                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4227868                     3646375                     0                           0                           
GPU 0     1410         1512         0                           76                72           290.813           7439240981              0            N/A          81                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        9209712                     6551940                     0                           0                           
GPU 0     1410         1512         0                           76                72           291.900           7439270301              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        8828593                     6362194                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.790           7439299663              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.721        0.000        1387979                     1763414                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.790           7439328965              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6335086                     4666933                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.056           7439358319              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6335086                     4666933                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.389           7439387592              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.726        0.000        4794582                     3976757                     0                           0                           
