#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                68           83.275            7735672496              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.703        0.114        0.002        0.033        0.000        0.000        0.000        80342637                    37808300                    0                           0                           
GPU 0     1410         1512         0                           73                68           83.275            7735672496              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.703        0.114        0.002        0.033        0.000        0.000        0.000        80342637                    37808300                    0                           0                           
GPU 0     1410         1512         0                           75                69           261.859           7735725054              0            N/A          2                 0                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        11998243                    7177441                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.402           7735752057              0            N/A          90                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5576632                     4491543                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.810           7735779145              0            N/A          90                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        9013868                     6282895                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.894           7735806142              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        9018292                     6409257                     0                           0                           
GPU 0     1410         1512         0                           75                70           270.445           7735833250              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2028924                     2110537                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.782           7735860282              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4719460                     3519005                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.733           7735887308              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3127772                     2711039                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.695           7735914399              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4613175                     3461762                     0                           0                           
