#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.358            7442776792              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80047086                    40023543                    0                           0                           
GPU 0     1410         1512         0                           76                68           85.139            7442802077              0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80047086                    40023543                    0                           0                           
GPU 0     1410         1512         0                           76                72           288.688           7442831023              0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.158        0.003        0.034        0.000        0.718        0.000        6541440                     4983171                     0                           0                           
GPU 0     1410         1512         0                           76                72           288.402           7442867421              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6666731                     4518387                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.621           7442889864              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4570864                     3746406                     0                           0                           
GPU 0     1410         1512         0                           77                73           290.433           7442927016              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        16901500                    9599322                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.908           7442948671              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8033974                     5862176                     0                           0                           
GPU 0     1410         1512         0                           75                73           290.429           7442977813              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8033974                     5862176                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.118           7443006988              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.727        0.000        4905443                     3900620                     0                           0                           
GPU 0     1410         1512         0                           76                73           288.890           7443036196              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5465809                     4389177                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.769           7443065321              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        7042317                     5404289                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.769           7443094257              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        4141914                     3504700                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.148           7443123399              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4146389                     3526089                     0                           0                           
