#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           85.224            7532654026              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        82377169                    37658134                    0                           0                           
GPU 0     1410         1512         0                           76                70           84.737            7532677687              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        82377169                    37658134                    0                           0                           
GPU 0     1410         1512         0                           76                71           266.094           7532704555              0            N/A          67                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        5722984                     4569592                     0                           0                           
GPU 0     1410         1512         0                           76                72           268.300           7532731592              0            N/A          67                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2667864                     2521147                     0                           0                           
GPU 0     1410         1512         0                           76                72           268.804           7532759763              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2717217                     2546102                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.176           7532786273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.718        0.000        2724679                     2553678                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.879           7532813265              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3338046                     2848607                     0                           0                           
GPU 0     1410         1512         0                           76                72           268.043           7532840239              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2692767                     2537987                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.167           7532867416              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2660276                     2489167                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.250           7532894590              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3788270                     3053359                     0                           0                           
