#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.358            7519029718              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        78612716                    39306358                    0                           0                           
GPU 0     1410         1512         0                           76                70           273.096           7519052803              0            N/A          0                 0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7748058                     5973732                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.913           7519080275              0            N/A          22                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7748058                     5973732                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.913           7519109910              0            N/A          22                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        1140108                     1649554                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.602           7519135683              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        2741173                     2545709                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.408           7519163229              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2732445                     2553433                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.568           7519190735              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3214679                     2766166                     0                           0                           
GPU 0     1410         1512         0                           76                73           275.228           7519218360              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        3223974                     2772414                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.080           7519245920              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3110372                     2718532                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.899           7519273439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3362765                     2842989                     0                           0                           
