#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           86.211            7404928940              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.047        0.000        0.000        0.000        79578700                    37448800                    0                           0                           
GPU 0     1410         1512         0                           78                71           274.583           7404946397              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.047        0.000        0.000        0.000        79578700                    37448800                    0                           0                           
GPU 0     1410         1512         0                           78                74           279.824           7404974476              0            N/A          2                 0                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4579676                     3923664                     0                           0                           
GPU 0     1410         1512         0                           78                74           280.010           7405002976              0            N/A          84                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2701578                     2717790                     0                           0                           
GPU 0     1410         1512         0                           78                74           282.160           7405031212              0            N/A          84                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        3149068                     2945975                     0                           0                           
GPU 0     1410         1512         0                           78                75           282.448           7405059538              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2777978                     2791267                     0                           0                           
GPU 0     1410         1512         0                           78                75           281.192           7405087884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3904240                     3412777                     0                           0                           
GPU 0     1410         1512         0                           78                75           280.603           7405144329              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        3965178                     3473215                     0                           0                           
GPU 0     1410         1512         0                           78                75           280.603           7405172579              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        8235734                     5962796                     0                           0                           
GPU 0     1410         1512         0                           78                75           281.969           7405200848              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6741901                     5207745                     0                           0                           
