#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.969            7786878199              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80366376                    37819471                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.275            7786899862              0            N/A          2                 0                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80366376                    37819471                    0                           0                           
GPU 0     1410         1512         0                           74                69           266.547           7786926783              0            N/A          39                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        5764912                     4586723                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.861           7786961710              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3418968                     2885073                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.559           7786980872              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6652261                     5198966                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.792           7787007845              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        5601145                     4193277                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.749           7787034686              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.725        0.000        2629394                     2482016                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.315           7787061495              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4051782                     3219162                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.771           7787088394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2813566                     2569016                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.350           7787115102              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        4154083                     3239542                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.419           7787142071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2303854                     2304767                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.040           7787168879              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2116813                     2182956                     0                           0                           
GPU 0     1410         1512         0                           75                70           267.827           7787195774              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        2075649                     2150178                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.278           7787222525              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2726535                     2776603                     0                           0                           
GPU 0     1410         1512         0                           75                70           270.071           7787249556              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4444426                     3898638                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                70           269.005           7787276571              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4475051                     3946969                     0                           0                           
GPU 0     1410         1512         0                           75                70           267.241           7787303605              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4479283                     3901967                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.592           7787330666              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        5035386                     3932571                     0                           0                           
GPU 0     1410         1512         0                           75                70           269.776           7787357885              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6120854                     4953975                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.583           7787384927              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6120854                     4953975                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.206           7787411802              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.712        0.000        3594139                     3033644                     0                           0                           
GPU 0     1410         1512         0                           75                70           267.926           7787438546              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.720        0.000        4187873                     3314215                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.323           7787465700              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        7547177                     5772406                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.662           7787493510              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9294838                     6522473                     0                           0                           
