#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           85.723            7674174174              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.487        0.071        0.002        0.025        0.000        0.000        0.000        82656826                    37785977                    0                           0                           
GPU 0     1410         1512         0                           75                69           82.788            7674195177              0            N/A          22                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4712577                     3961251                     0                           0                           
GPU 0     1410         1512         0                           75                70           270.851           7674222469              0            N/A          22                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4712577                     3961251                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.733           7674250419              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.782        0.155        0.003        0.035        0.000        0.721        0.000        2158670                     2237436                     0                           0                           
GPU 0     1410         1512         0                           75                71           273.585           7674277714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2786756                     2766091                     0                           0                           
GPU 0     1410         1512         0                           76                71           272.602           7674305120              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        4563077                     3945875                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.357           7674332459              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4666935                     4009941                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.507           7674359846              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.779        0.155        0.003        0.035        0.000        0.720        0.000        9814808                     6901079                     0                           0                           
GPU 0     1410         1512         0                           75                71           273.092           7674387198              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6792505                     5265693                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.347           7674414666              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.709        0.000        5440951                     4212965                     0                           0                           
