#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.774            7670756972              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        82498526                    37713612                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.774            7670800303              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        82498526                    37713612                    0                           0                           
GPU 0     1410         1512         0                           75                71           264.705           7670827598              0            N/A          56                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        14185609                    10216856                    0                           0                           
GPU 0     1410         1512         0                           76                71           272.214           7670855478              0            N/A          56                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.722        0.000        8060668                     5926838                     0                           0                           
GPU 0     1410         1512         0                           76                71           272.214           7670882893              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.726        0.000        8809374                     6347819                     0                           0                           
GPU 0     1410         1512         0                           76                71           271.931           7670910386              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4307979                     3712428                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.892           7670937996              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4391414                     3723948                     0                           0                           
GPU 0     1410         1512         0                           76                71           273.097           7670965343              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        9039215                     6594277                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.801           7670992567              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        8332607                     6071904                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.091           7671020138              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.718        0.000        4402137                     3473202                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.940           7671047787              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3470120                     3004712                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.040           7671075255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2718279                     2595914                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.123           7671102645              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        3436435                     3011720                     0                           0                           
GPU 0     1410         1512         0                           74                72           272.797           7671130152              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4033130                     3306561                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.657           7671157652              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5473105                     4292540                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                72           272.616           7671185245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5599881                     4382628                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.610           7671212748              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5808072                     4490420                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.568           7671240381              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        1324797                     1791859                     0                           0                           
GPU 0     1410         1512         0                           74                72           273.778           7671267788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        4818415                     3937611                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.778           7671295820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        4818415                     3937611                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.343           7671323287              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        14560160                    9209284                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.343           7671350847              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        1069131                     1648620                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.322           7671350847              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        1077541                     1673447                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.066           7671378292              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        1036210                     1664498                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.653           7671405849              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4560689                     3645505                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.497           7671433353              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4859210                     3818680                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.683           7671460878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.725        0.000        4895150                     3869466                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.984           7671488474              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4913205                     3835340                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.652           7671515962              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.000        0.000        4870705                     3850449                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                72           272.224           7671543426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        5353334                     4061505                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.983           7671570991              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5893217                     4342056                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.655           7671598554              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4635688                     3696734                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.843           7671626097              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4691596                     3723931                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.415           7671653624              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4696067                     3730073                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.450           7671681126              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4712074                     3737970                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.433           7671708786              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.722        0.000        4744586                     3762856                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.090           7671736184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        4690420                     3756725                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.162           7671763709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5331996                     4058405                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.941           7671791286              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        5865907                     4341601                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.848           7671818978              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5465358                     4130996                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.843           7671846603              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4707648                     3726054                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.175           7671873881              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        4643353                     3722430                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.749           7671901384              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4605176                     3711161                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                72           274.749           7671956457              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4838632                     3817814                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.844           7671983969              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.719        0.000        3994110                     3430248                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.772           7672011498              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2734073                     2750374                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.218           7672039003              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3009141                     2899567                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.587           7672066497              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2783370                     2807839                     0                           0                           
GPU 0     1410         1512         0                           74                72           273.896           7672093966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2742235                     2742260                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.218           7672121509              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2758191                     2782685                     0                           0                           
GPU 0     1410         1512         0                           74                72           275.452           7672148994              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.717        0.000        2775398                     2799822                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.079           7672176455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2758941                     2742646                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.218           7672204006              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2766731                     2783016                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.384           7672231559              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        2717195                     2725386                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.151           7672258984              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2750432                     2791293                     0                           0                           
GPU 0     1410         1512         0                           74                72           272.305           7672286504              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2758608                     2774873                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.585           7672314035              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        889670                      1501838                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                72           275.333           7672341570              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        889630                      1542578                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.124           7672369191              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2038290                     2156863                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.963           7672396704              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        3955376                     3409005                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.666           7672424174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        3955376                     3409005                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.037           7672451744              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3922833                     3421659                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.867           7672479283              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        5859696                     4617954                     0                           0                           
