#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.470            7848185778              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        79870797                    37586257                    0                           0                           
GPU 0     1410         1512         0                           75                68           256.809           7848202092              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8240082                     6266448                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.471           7848228618              0            N/A          2                 0                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8240082                     6266448                     0                           0                           
GPU 0     1410         1512         0                           75                70           263.329           7848255102              0            N/A          58                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.718        0.000        1975732                     2098755                     0                           0                           
GPU 0     1410         1512         0                           75                71           263.329           7848282552              0            N/A          58                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7402285                     5580081                     0                           0                           
GPU 0     1410         1512         0                           75                71           263.446           7848335540              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7402285                     5580081                     0                           0                           
GPU 0     1410         1512         0                           75                71           264.602           7848362154              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.717        0.000        2944227                     2631842                     0                           0                           
GPU 0     1410         1512         0                           75                71           263.735           7848388889              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.721        0.000        7976451                     5915477                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.853           7848415521              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        6975360                     5284234                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.061           7848442255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5185654                     4306109                     0                           0                           
GPU 0     1410         1512         0                           75                71           264.222           7848468947              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        5446672                     4443996                     0                           0                           
