#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.788            7766531097              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.047        0.001        0.025        0.000        0.000        0.000        75829383                    35545023                    0                           0                           
GPU 0     1410         1512         0                           75                67           274.175           7766553454              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.047        0.001        0.025        0.000        0.000        0.000        75829383                    35545023                    0                           0                           
GPU 0     1410         1512         0                           74                70           274.191           7766581049              0            N/A          96                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        5658625                     4489036                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.800           7766609254              0            N/A          96                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7983608                     5898510                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.818           7766637010              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.717        0.000        6344726                     4767117                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.444           7766664818              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5174629                     4121637                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.095           7766692461              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5174629                     4121637                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.348           7766720154              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.731        0.000        3760278                     3177507                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.048           7766747944              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        7781546                     5528420                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.048           7766775775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        7276232                     5474152                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.871           7766803547              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5579603                     4356372                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.529           7766831338              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.780        0.155        0.003        0.035        0.000        0.724        0.000        8219599                     6063570                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.614           7766859136              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4652344                     3819871                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.392           7766886973              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.728        0.000        6418445                     4879523                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.471           7766914701              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        5818973                     4469666                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           276.119           7766942524              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.718        0.000        2778755                     2726360                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.955           7766970257              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7799921                     5856991                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.501           7766998053              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.719        0.000        4447413                     3701679                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.277           7767053614              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2961603                     2912647                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.775           7767081400              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        4157062                     3753028                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.404           7767109229              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4451533                     3928482                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.663           7767136998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4786608                     4108297                     0                           0                           
