#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           82.983            7851501682              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.244        0.004        0.036        0.000        0.000        0.000        79742011                    37525652                    0                           0                           
GPU 0     1410         1512         0                           75                67           118.939           7851528957              0            N/A          35                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.244        0.004        0.036        0.000        0.000        0.000        79742011                    37525652                    0                           0                           
GPU 0     1410         1512         0                           74                70           286.728           7851558032              0            N/A          35                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.718        0.000        6714549                     5169376                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.952           7851587640              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        930286                      1574962                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.115           7851616675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6490584                     5094422                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.858           7851645788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        4146027                     3241302                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.925           7851674907              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        3159173                     2767222                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.448           7851704161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.723        0.000        6520374                     4885331                     0                           0                           
GPU 0     1410         1512         0                           74                72           288.965           7851733313              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7281139                     5364457                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.117           7851762605              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.724        0.000        2299667                     2312024                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.606           7851791765              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        9142771                     6504671                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.194           7851820728              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        9142771                     6504671                     0                           0                           
GPU 0     1410         1512         0                           74                72           290.833           7851849880              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.726        0.000        3072622                     2624790                     0                           0                           
GPU 0     1410         1512         0                           75                72           290.640           7851879072              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        1272672                     1729465                     0                           0                           
GPU 0     1410         1512         0                           75                72           289.660           7851908117              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2543924                     2659585                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           291.007           7851937240              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4327838                     3844657                     0                           0                           
GPU 0     1410         1512         0                           75                72           291.212           7851966401              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.724        0.000        4399856                     3876996                     0                           0                           
