#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.267            12022329024             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        76990376                    37328667                    0                           0                           
GPU 0     1410         1512         0                           70                60           223.508           12022339860             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        76990376                    37328667                    0                           0                           
GPU 0     1410         1512         0                           70                63           259.716           12022365587             0            N/A          92                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.721        0.000        5840413                     4596635                     0                           0                           
GPU 0     1410         1512         0                           70                64           260.789           12022391853             0            N/A          92                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2710479                     2538893                     0                           0                           
GPU 0     1410         1512         0                           70                64           261.878           12022446578             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6374712                     4366267                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.533           12022471333             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2179231                     2236071                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.774           12022497682             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3985347                     3372959                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.818           12022524036             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        7231937                     5310086                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.015           12022550398             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        3189755                     2803315                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.678           12022576774             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        8334326                     6105909                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.939           12022603232             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        8334326                     6105909                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.521           12022629594             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        1821157                     1999832                     0                           0                           
GPU 0     1410         1512         0                           71                65           263.914           12022655924             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1490807                     1871144                     0                           0                           
GPU 0     1410         1512         0                           70                65           264.013           12022682349             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2641333                     2707768                     0                           0                           
GPU 0     1410         1512         0                           70                65           262.753           12022708798             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        4457746                     3895348                     0                           0                           
