#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.441            11971334317             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.228        0.004        0.036        0.000        0.000        0.000        80070650                    37680306                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.950            11971351138             0            N/A          0                 0                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.228        0.004        0.036        0.000        0.000        0.000        80070650                    37680306                    0                           0                           
GPU 0     1410         1512         0                           69                62           189.678           11971370223             0            N/A          39                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        5540728                     4507321                     0                           0                           
GPU 0     1410         1512         0                           69                62           189.424           11971389425             0            N/A          39                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3174104                     2725482                     0                           0                           
GPU 0     1410         1512         0                           69                62           191.050           11971408548             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3171384                     2755869                     0                           0                           
GPU 0     1410         1512         0                           69                62           190.556           11971427865             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        3180409                     2748529                     0                           0                           
GPU 0     1410         1512         0                           69                62           190.436           11971446965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        10108023                    7053397                     0                           0                           
GPU 0     1410         1512         0                           69                63           190.304           11971466126             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6517057                     5093204                     0                           0                           
GPU 0     1410         1512         0                           69                63           191.487           11971485320             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.725        0.000        7443591                     4984968                     0                           0                           
GPU 0     1410         1512         0                           69                63           190.265           11971504576             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6508421                     5119738                     0                           0                           
GPU 0     1410         1512         0                           69                63           190.318           11971523751             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.730        0.000        5270863                     4075104                     0                           0                           
GPU 0     1410         1512         0                           69                63           190.398           11971542957             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        2539051                     2440844                     0                           0                           
