#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.440            12128041405             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        83073727                    40350096                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.435           12128067020             0            N/A          3                 0                 0                 0                 3.000             2.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        83073727                    40350096                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.138           12128093376             0            N/A          3                 0                 0                 0                 4.000             2.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.779        0.155        0.003        0.035        0.000        0.718        0.000        6131063                     4807969                     0                           0                           
GPU 0     1410         1512         0                           70                64           261.077           12128119661             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2619604                     2489147                     0                           0                           
GPU 0     1410         1512         0                           70                64           262.943           12128151301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2636901                     2506161                     0                           0                           
GPU 0     1410         1512         0                           70                64           261.270           12128172488             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5302768                     4413879                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.028           12128198847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        4563863                     3546362                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.482           12128225211             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8399213                     6045489                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.078           12128251512             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8399213                     6045489                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.303           12128277891             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.782        0.155        0.003        0.035        0.000        0.727        0.000        10824913                    7489728                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.871           12128304200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5054305                     3796745                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.122           12128330515             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.729        0.000        8080057                     6071924                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.233           12128356964             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.721        0.000        8050506                     5903089                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.973           12128383344             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        3000032                     2733716                     0                           0                           
GPU 0     1410         1512         0                           71                65           260.998           12128409714             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5827065                     4766135                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           263.628           12128436076             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        4244944                     3581527                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.422           12128462494             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        897656                      1526017                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.302           12128488855             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        2037092                     2127941                     0                           0                           
