#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.851            11897675300             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.177        0.004        0.040        0.000        0.000        0.000        79265627                    37301471                    0                           0                           
GPU 0     1410         1512         0                           70                61           223.632           11897688769             0            N/A          41                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.177        0.004        0.040        0.000        0.000        0.000        79265627                    37301471                    0                           0                           
GPU 0     1410         1512         0                           71                63           237.571           11897712257             0            N/A          41                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        6413507                     4938593                     0                           0                           
GPU 0     1410         1512         0                           71                64           237.559           11897735993             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2986856                     2676785                     0                           0                           
GPU 0     1410         1512         0                           71                64           236.586           11897759878             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3035129                     2676180                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.579           11897783696             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        2998045                     2680930                     0                           0                           
GPU 0     1410         1512         0                           71                65           237.553           11897807551             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        9766470                     6899456                     0                           0                           
GPU 0     1410         1512         0                           71                65           236.220           11897831434             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8999091                     5879250                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.553           11897879558             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4640454                     3898557                     0                           0                           
GPU 0     1410         1512         0                           71                65           236.886           11897903441             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.710        0.000        5215512                     3973989                     0                           0                           
GPU 0     1410         1512         0                           71                65           236.719           11897927367             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        5277395                     4174681                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.833           11897951333             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.158        0.003        0.034        0.000        0.718        0.000        5862022                     4395680                     0                           0                           
GPU 0     1410         1512         0                           71                65           238.833           11897975246             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8159309                     5822664                     0                           0                           
GPU 0     1410         1512         0                           71                65           237.749           11897999201             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8159309                     5822664                     0                           0                           
GPU 0     1410         1512         0                           71                65           236.531           11898023120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3118064                     2891697                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
