#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.830            12067621988             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.198        0.004        0.036        0.000        0.000        0.000        81656459                    39661708                    0                           0                           
GPU 0     1410         1512         0                           69                61           79.046            12067643892             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.198        0.004        0.036        0.000        0.000        0.000        81656459                    39661708                    0                           0                           
GPU 0     1410         1512         0                           69                64           249.802           12067668916             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.155        0.003        0.035        0.000        0.726        0.000        5741903                     4580024                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.303           12067694023             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3095601                     2708593                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.077           12067719199             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2812424                     2590282                     0                           0                           
GPU 0     1410         1512         0                           69                65           248.077           12067744746             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.722        0.000        23987211                    14255737                    0                           0                           
GPU 0     1410         1512         0                           70                65           249.451           12067769894             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6254859                     4962067                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.897           12067795095             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        3689234                     3040208                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.011           12067820234             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7294845                     5548795                     0                           0                           
GPU 0     1410         1512         0                           71                65           248.844           12067845395             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.720        0.000        5192383                     4041481                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.467           12067870550             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2872275                     2627059                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.587           12067895782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4298042                     3599253                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.817           12067920932             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4852227                     3921038                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.433           12067946122             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        2795820                     2612249                     0                           0                           
GPU 0     1410         1512         0                           71                65           250.884           12067971282             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.720        0.000        7492368                     5654836                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           249.541           12067996498             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.720        0.000        7492368                     5654836                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.000           12068021612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        2001645                     2142043                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.972           12068046826             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3120486                     2776613                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.733           12068071985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.799        0.161        0.003        0.035        0.000        0.719        0.000        7807872                     5832123                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.090           12068097112             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5810289                     4689936                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.683           12068122299             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.724        0.000        4944564                     3800411                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.818           12068147479             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.726        0.000        6372673                     5044865                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.948           12068172647             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        3446958                     3050393                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.970           12068197903             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2938021                     2684987                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.518           12068223144             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2946743                     2685514                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.683           12068248447             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.724        0.000        2897595                     2628211                     0                           0                           
