#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.581            11900751572             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        72547403                    37372904                    0                           0                           
GPU 0     1410         1512         0                           70                60           183.233           11900763375             0            N/A          0                 0                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        72547403                    37372904                    0                           0                           
GPU 0     1410         1512         0                           70                62           190.377           11900782518             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.782        0.156        0.003        0.034        0.000        0.722        0.000        5691851                     4566900                     0                           0                           
GPU 0     1410         1512         0                           70                63           190.555           11900801731             0            N/A          40                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        937509                      1565238                     0                           0                           
GPU 0     1410         1512         0                           70                63           191.875           11900820932             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2708287                     2700407                     0                           0                           
GPU 0     1410         1512         0                           70                63           191.356           11900840152             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5444862                     4456867                     0                           0                           
GPU 0     1410         1512         0                           70                63           190.112           11900859408             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.720        0.000        3866396                     3185531                     0                           0                           
GPU 0     1410         1512         0                           70                63           191.642           11900878659             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6556514                     5160215                     0                           0                           
GPU 0     1410         1512         0                           70                63           192.235           11900897893             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.782        0.155        0.003        0.035        0.000        0.722        0.000        4214697                     3280791                     0                           0                           
GPU 0     1410         1512         0                           70                63           191.259           11900917153             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3495231                     2890823                     0                           0                           
