#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.831            12134766477             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.174        0.004        0.040        0.000        0.000        0.000        79988237                    37641523                    0                           0                           
GPU 0     1410         1512         0                           69                63           77.462            12134788346             0            N/A          36                2                 0                 0                 1.000             35.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.174        0.004        0.040        0.000        0.000        0.000        79988237                    37641523                    0                           0                           
GPU 0     1410         1512         0                           69                64           252.575           12134813852             0            N/A          36                2                 0                 0                 1.000             35.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        5973720                     4665883                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.823           12134839515             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2652731                     2521960                     0                           0                           
GPU 0     1410         1512         0                           69                65           256.192           12134865114             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2692038                     2537258                     0                           0                           
GPU 0     1410         1512         0                           69                65           253.451           12134895247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.718        0.000        3112345                     2749187                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.901           12134916757             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4578034                     3818918                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.097           12134942357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.726        0.000        6063991                     4579700                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.864           12134967968             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4704537                     3840516                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.340           12134993646             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.722        0.000        4695360                     3767394                     0                           0                           
