#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.559            11990469649             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.987        0.983        0.246        0.004        0.031        0.000        0.000        0.000        79497296                    44424959                    0                           0                           
GPU 0     1410         1512         0                           69                61           200.473           11990505405             0            N/A          48                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.987        0.983        0.246        0.004        0.031        0.000        0.000        0.000        79497296                    44424959                    0                           0                           
GPU 0     1410         1512         0                           69                64           258.453           11990531404             0            N/A          48                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        5251402                     4312022                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.688           11990561744             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3003640                     2652640                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.177           11990584016             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6189945                     4781036                     0                           0                           
GPU 0     1410         1512         0                           69                65           257.957           11990610063             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6189945                     4781036                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.180           11990636193             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.716        0.000        6435588                     4791796                     0                           0                           
GPU 0     1410         1512         0                           69                65           260.890           11990662238             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5878238                     4596570                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.957           11990688405             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6786493                     5083716                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.271           11990714544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        6587515                     5133450                     0                           0                           
GPU 0     1410         1512         0                           71                65           261.360           11990740554             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4423038                     3786500                     0                           0                           
