#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.205            11973816446             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.976        0.674        0.147        0.002        0.035        0.000        0.000        0.000        78966468                    44128320                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.204            11973835805             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8776874                     6539194                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.029           11973860170             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8776874                     6539194                     0                           0                           
GPU 0     1410         1512         0                           69                62           241.018           11973884465             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        1367258                     1772249                     0                           0                           
GPU 0     1410         1512         0                           69                62           242.956           11973908832             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2702249                     2514377                     0                           0                           
GPU 0     1410         1512         0                           68                63           242.871           11973933200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.723        0.000        2865639                     2587917                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.838           11973957562             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2930880                     2612575                     0                           0                           
GPU 0     1410         1512         0                           68                63           241.977           11973981895             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5177055                     3772279                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.461           11974006363             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        5129698                     4019140                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.257           11974030838             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5147146                     4068886                     0                           0                           
