#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.365            11913128707             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.777        0.152        0.003        0.035        0.000        0.000        0.000        40237667                    21224264                    0                           0                           
GPU 0     1410         1512         0                           69                63           78.268            11913149464             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.777        0.152        0.003        0.035        0.000        0.000        0.000        40237667                    21224264                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.850           11913175954             0            N/A          54                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        6184197                     4814171                     0                           0                           
GPU 0     1410         1512         0                           69                64           263.246           11913202457             0            N/A          54                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1827585                     2056088                     0                           0                           
GPU 0     1410         1512         0                           69                64           263.644           11913256038             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        5498828                     4479329                     0                           0                           
GPU 0     1410         1512         0                           69                65           264.114           11913282601             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        5498828                     4479329                     0                           0                           
GPU 0     1410         1512         0                           69                65           265.572           11913309243             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        4866216                     3747712                     0                           0                           
GPU 0     1410         1512         0                           69                65           264.998           11913335843             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        3779648                     3216320                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.547           11913362421             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3805447                     3184669                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.909           11913389057             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2841310                     2607153                     0                           0                           
