#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.135            12025715793             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.567        0.087        0.002        0.027        0.000        0.000        0.000        77956592                    40159456                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.135            12025729480             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7567002                     5879185                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.355           12025755320             0            N/A          0                 0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7567002                     5879185                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.646           12025781397             0            N/A          99                5                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.719        0.000        1220905                     1723633                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.697           12025835289             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        13370167                    7909222                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.683           12025859925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        4663353                     3990614                     0                           0                           
GPU 0     1410         1512         0                           69                65           259.614           12025885992             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        4663353                     3990614                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.132           12025912054             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        8068587                     5759388                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.684           12025938215             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6776354                     5020938                     0                           0                           
GPU 0     1410         1512         0                           71                65           260.684           12025964380             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        6682012                     5226515                     0                           0                           
GPU 0     1410         1512         0                           71                65           260.015           12025990443             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5495808                     4245370                     0                           0                           
GPU 0     1410         1512         0                           71                65           258.839           12026016567             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.994        0.793        0.159        0.003        0.035        0.000        0.717        0.000        6152930                     4882226                     0                           0                           
