#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.963            11987090378             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.201        0.004        0.036        0.000        0.000        0.000        77464788                    37558685                    0                           0                           
GPU 0     1410         1512         0                           70                63           78.038            11987113369             0            N/A          0                 0                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.201        0.004        0.036        0.000        0.000        0.000        77464788                    37558685                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.394           11987139626             0            N/A          37                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.799        0.160        0.003        0.035        0.000        0.724        0.000        6199285                     4816168                     0                           0                           
GPU 0     1410         1512         0                           70                64           262.752           11987169712             0            N/A          37                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2693798                     2530521                     0                           0                           
GPU 0     1410         1512         0                           70                64           261.084           11987192681             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6775285                     5256761                     0                           0                           
GPU 0     1410         1512         0                           70                65           262.753           11987219015             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        6682418                     4705389                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.386           11987245336             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2777188                     2571884                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.474           11987271661             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2408473                     2359327                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.517           11987298047             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4387373                     3646466                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.098           11987324422             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        4635607                     3992296                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.953           11987350783             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5236242                     4356049                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.421           11987377187             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5518824                     4539195                     0                           0                           
GPU 0     1410         1512         0                           70                65           263.437           11987403588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        5838069                     4733638                     0                           0                           
