#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.267            11980301941             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.818        0.194        0.003        0.033        0.000        0.000        0.000        81799591                    44405492                    0                           0                           
GPU 0     1410         1512         0                           68                60           236.728           11980314662             0            N/A          0                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7773368                     6015466                     0                           0                           
GPU 0     1410         1512         0                           68                63           261.288           11980340727             0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7773368                     6015466                     0                           0                           
GPU 0     1410         1512         0                           68                63           262.449           11980367063             0            N/A          9                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.717        0.000        1894378                     2048670                     0                           0                           
GPU 0     1410         1512         0                           69                64           260.426           11980393361             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3466134                     2900447                     0                           0                           
GPU 0     1410         1512         0                           68                64           260.426           11980446266             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        22660431                    13480811                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.240           11980472592             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6125116                     4872779                     0                           0                           
GPU 0     1410         1512         0                           70                64           261.188           11980498850             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        3521861                     2960476                     0                           0                           
GPU 0     1410         1512         0                           69                64           261.290           11980525157             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7556205                     5663207                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.411           11980551431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        5292192                     4140367                     0                           0                           
GPU 0     1410         1512         0                           70                64           262.259           11980577802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        4510868                     3732765                     0                           0                           
GPU 0     1410         1512         0                           70                64           260.535           11980604155             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.782        0.157        0.003        0.034        0.000        0.718        0.000        2599069                     2516441                     0                           0                           
GPU 0     1410         1512         0                           70                64           263.533           11980630579             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6978526                     5346081                     0                           0                           
GPU 0     1410         1512         0                           69                64           261.194           11980656943             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6978526                     5346081                     0                           0                           
GPU 0     1410         1512         0                           69                64           263.131           11980683352             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.782        0.155        0.003        0.035        0.000        0.716        0.000        2172780                     2265156                     0                           0                           
