#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           79.351            11993825348             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        76117982                    36971591                    0                           0                           
GPU 0     1410         1512         0                           70                64           78.461            11993843415             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        76117982                    36971591                    0                           0                           
GPU 0     1410         1512         0                           70                64           252.081           11993868954             0            N/A          72                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        5688544                     4563567                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.275           11993894724             0            N/A          72                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3338972                     2857108                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.139           11993922202             0            N/A          72                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        23025233                    12653004                    0                           0                           
GPU 0     1410         1512         0                           69                65           254.440           11993946187             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4525483                     3919102                     0                           0                           
GPU 0     1410         1512         0                           69                65           255.393           11993971940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4760061                     4078717                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.890           11993997586             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.714        0.000        7764132                     5593439                     0                           0                           
GPU 0     1410         1512         0                           71                65           255.300           11994023318             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        6537459                     5150013                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.300           11994048942             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        5033993                     3884062                     0                           0                           
