#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.657            12060966016             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.787        0.131        0.003        0.038        0.000        0.000        0.000        80141426                    37713612                    0                           0                           
GPU 0     1410         1512         0                           69                60           252.365           12060981842             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.787        0.131        0.003        0.038        0.000        0.000        0.000        80141426                    37713612                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.301           12061007829             0            N/A          92                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        6866524                     5257121                     0                           0                           
GPU 0     1410         1512         0                           69                64           259.317           12061033960             0            N/A          92                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        905954                      1518092                     0                           0                           
GPU 0     1410         1512         0                           69                65           258.166           12061060040             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3922786                     3303311                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.601           12061086541             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.724        0.000        5763482                     4481586                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.037           12061112643             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.720        0.000        5767747                     4383175                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.139           12061138754             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2660915                     2489336                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.957           12061164831             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2710607                     2538956                     0                           0                           
GPU 0     1410         1512         0                           71                65           261.260           12061190966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        5799478                     4374748                     0                           0                           
