#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.537            12064323626             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.785        0.183        0.003        0.032        0.000        0.000        0.000        76990376                    44327792                    0                           0                           
GPU 0     1410         1512         0                           70                60           252.401           12064344686             0            N/A          0                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.785        0.183        0.003        0.032        0.000        0.000        0.000        76990376                    44327792                    0                           0                           
GPU 0     1410         1512         0                           70                64           255.330           12064370191             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        5878713                     4617197                     0                           0                           
GPU 0     1410         1512         0                           70                64           255.903           12064395853             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1354010                     1802798                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.820           12064421448             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2718013                     2717435                     0                           0                           
GPU 0     1410         1512         0                           71                65           254.820           12064448103             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7889765                     5866418                     0                           0                           
GPU 0     1410         1512         0                           71                65           255.616           12064473261             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7889765                     5866418                     0                           0                           
GPU 0     1410         1512         0                           71                65           256.177           12064498905             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.719        0.000        2661471                     2510506                     0                           0                           
GPU 0     1410         1512         0                           71                65           254.124           12064524441             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1828169                     2048507                     0                           0                           
GPU 0     1410         1512         0                           71                65           255.025           12064550089             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5160876                     4043065                     0                           0                           
