#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.559            12032360819             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.030        0.000        0.000        0.000        79894257                    39947128                    0                           0                           
GPU 0     1410         1512         0                           70                63           212.378           12032371891             0            N/A          0                 0                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.030        0.000        0.000        0.000        79894257                    39947128                    0                           0                           
GPU 0     1410         1512         0                           70                64           250.421           12032396644             0            N/A          38                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        6075353                     4732387                     0                           0                           
GPU 0     1410         1512         0                           69                65           248.969           12032446884             0            N/A          38                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3236541                     2796115                     0                           0                           
GPU 0     1410         1512         0                           69                65           249.432           12032471996             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3899211                     3091834                     0                           0                           
GPU 0     1410         1512         0                           69                65           251.476           12032497630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3124239                     2738000                     0                           0                           
GPU 0     1410         1512         0                           69                65           249.241           12032522622             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        922135                      1558660                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.491           12032547911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        1525736                     1892835                     0                           0                           
GPU 0     1410         1512         0                           71                65           251.285           12032573012             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        1730426                     2024141                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.371           12032598245             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5438614                     4495061                     0                           0                           
