#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.205            12114784544             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.045        0.000        0.000        0.000        79035304                    39517652                    0                           0                           
GPU 0     1410         1512         0                           67                58           238.076           12114801471             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.045        0.000        0.000        0.000        79035304                    39517652                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.131           12114826349             0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.798        0.160        0.003        0.035        0.000        0.718        0.000        5839739                     4635124                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.065           12114849966             0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3056544                     2701877                     0                           0                           
GPU 0     1410         1512         0                           69                62           243.064           12114874524             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2929327                     2648963                     0                           0                           
GPU 0     1410         1512         0                           68                62           241.697           12114898662             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        2884159                     2612349                     0                           0                           
GPU 0     1410         1512         0                           68                62           242.285           12114923192             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3211444                     2760558                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.269           12114947473             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2692167                     2529076                     0                           0                           
GPU 0     1410         1512         0                           68                63           242.682           12114971967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.720        0.000        2675088                     2520161                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.633           12114996221             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2802288                     2579884                     0                           0                           
