#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.094            11936067220             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.749        0.171        0.003        0.034        0.000        0.000        0.000        81359872                    44166787                    0                           0                           
GPU 0     1410         1512         0                           70                61           190.050           11936081636             0            N/A          0                 0                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8239123                     6306419                     0                           0                           
GPU 0     1410         1512         0                           69                62           190.073           11936100764             0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8239123                     6306419                     0                           0                           
GPU 0     1410         1512         0                           69                62           191.379           11936119931             0            N/A          43                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.160        0.003        0.035        0.000        0.717        0.000        1162228                     1688781                     0                           0                           
GPU 0     1410         1512         0                           69                62           191.149           11936139145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3093379                     2734440                     0                           0                           
GPU 0     1410         1512         0                           69                62           191.149           11936158322             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3092355                     2733618                     0                           0                           
GPU 0     1410         1512         0                           69                63           190.502           11936177509             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3117584                     2709675                     0                           0                           
GPU 0     1410         1512         0                           69                63           190.883           11936196719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3840751                     3076474                     0                           0                           
GPU 0     1410         1512         0                           69                63           191.476           11936215903             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        4425244                     3380177                     0                           0                           
GPU 0     1410         1512         0                           69                63           190.690           11936235102             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3077767                     2710453                     0                           0                           
