#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.941            11867828866             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.033        0.000        0.000        0.000        79788794                    39894397                    0                           0                           
GPU 0     1410         1512         0                           70                61           245.219           11867846549             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7556479                     5896696                     0                           0                           
GPU 0     1410         1512         0                           70                63           246.974           11867871254             0            N/A          0                 0                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7556479                     5896696                     0                           0                           
GPU 0     1410         1512         0                           70                63           245.449           11867896074             0            N/A          64                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        2298687                     2260482                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.156           11867920974             0            N/A          64                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3807261                     3085994                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.167           11867945725             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.718        0.000        2651904                     2512832                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.209           11867970624             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2659205                     2471757                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.570           11867995485             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2611287                     2472605                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.554           11868020336             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4756803                     3537414                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.552           11868045218             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3862266                     3101241                     0                           0                           
