#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.831            12166638235             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.974        0.419        0.065        0.002        0.033        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.560            12166661082             0            N/A          28                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.974        0.419        0.065        0.002        0.033        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.066           12166687059             0            N/A          28                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.726        0.000        5960773                     4679824                     0                           0                           
GPU 0     1410         1512         0                           69                64           259.313           12166713166             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3743344                     3058480                     0                           0                           
GPU 0     1410         1512         0                           71                65           260.590           12166739263             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2764230                     2550759                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.490           12166765985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4437881                     3442621                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.685           12166791617             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3024967                     2874681                     0                           0                           
GPU 0     1410         1512         0                           71                65           255.794           12166817331             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.719        0.000        2904746                     2863962                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.522           12166843021             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4721693                     4050366                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.017           12166868758             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        5179095                     4272277                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.727           12166894422             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.718        0.000        4857776                     4142597                     0                           0                           
GPU 0     1410         1512         0                           71                65           256.491           12166920118             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.723        0.000        8513582                     6067021                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.671           12166945957             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4307990                     3704176                     0                           0                           
