#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.831            12169982204             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.047        0.000        0.000        0.000        79334986                    37334111                    0                           0                           
GPU 0     1410         1512         0                           70                62           77.734            12170002283             0            N/A          0                 0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7964919                     6164753                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.699           12170027873             0            N/A          19                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7964919                     6164753                     0                           0                           
GPU 0     1410         1512         0                           70                64           255.807           12170053474             0            N/A          19                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.720        0.000        1348692                     1770328                     0                           0                           
GPU 0     1410         1512         0                           71                65           256.192           12170079121             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3080733                     2711344                     0                           0                           
GPU 0     1410         1512         0                           71                65           254.147           12170105556             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        30035280                    16156618                    0                           0                           
GPU 0     1410         1512         0                           71                65           256.289           12170131050             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5175265                     4305787                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.001           12170156775             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.727        0.000        9629137                     6774048                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.001           12170182472             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        7044536                     5444629                     0                           0                           
GPU 0     1410         1512         0                           69                65           257.081           12170208148             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4558264                     3572773                     0                           0                           
GPU 0     1410         1512         0                           71                65           254.344           12170233855             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        2277759                     2285641                     0                           0                           
GPU 0     1410         1512         0                           69                65           254.724           12170259597             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.723        0.000        5904848                     4494749                     0                           0                           
GPU 0     1410         1512         0                           71                65           252.379           12170285164             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        7475266                     5551457                     0                           0                           
