#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.559            11955208399             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.627        0.132        0.002        0.035        0.000        0.000        0.000        79369711                    44353662                    0                           0                           
GPU 0     1410         1512         0                           70                60           78.439            11955230663             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.627        0.132        0.002        0.035        0.000        0.000        0.000        79369711                    44353662                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.125           11955256655             0            N/A          94                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.800        0.160        0.003        0.035        0.000        0.720        0.000        5684266                     4466399                     0                           0                           
GPU 0     1410         1512         0                           70                64           259.821           11955282713             0            N/A          94                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2734652                     2554995                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.565           11955310545             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7932922                     5154228                     0                           0                           
GPU 0     1410         1512         0                           71                65           258.943           11955335374             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.725        0.000        4695316                     3797116                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.479           11955361544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        4548917                     3684768                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.083           11955387734             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5876193                     4733620                     0                           0                           
GPU 0     1410         1512         0                           69                65           260.206           11955413855             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5876193                     4733620                     0                           0                           
GPU 0     1410         1512         0                           71                65           260.114           11955439967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        4203012                     3531744                     0                           0                           
