#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.755            12041826460             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79404466                    39702233                    0                           0                           
GPU 0     1410         1512         0                           70                61           77.962            12041844229             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9006692                     6727026                     0                           0                           
GPU 0     1410         1512         0                           70                62           190.570           12041863435             0            N/A          71                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9006692                     6727026                     0                           0                           
GPU 0     1410         1512         0                           70                62           190.183           12041882576             0            N/A          71                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.157        0.003        0.035        0.000        0.721        0.000        1940214                     2102438                     0                           0                           
GPU 0     1410         1512         0                           70                62           189.725           12041901769             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2878541                     2589628                     0                           0                           
GPU 0     1410         1512         0                           70                62           190.459           12041920943             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        2635649                     2464328                     0                           0                           
GPU 0     1410         1512         0                           70                62           191.343           12041940146             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2651201                     2488291                     0                           0                           
GPU 0     1410         1512         0                           70                62           190.727           12041959310             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2667887                     2513120                     0                           0                           
GPU 0     1410         1512         0                           70                63           189.494           12041978546             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.720        0.000        2635799                     2489102                     0                           0                           
GPU 0     1410         1512         0                           70                63           190.942           12041997752             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2701151                     2530055                     0                           0                           
