#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.734            32253174685             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        77419354                    37536656                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.636            32253194240             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8631458                     6601167                     0                           0                           
GPU 0     1410         1512         0                           68                62           226.968           32253217014             0            N/A          72                3                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8631458                     6601167                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.693           32253239818             0            N/A          72                3                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        2166284                     2181879                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.074           32253262727             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3207994                     2791577                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.968           32253285485             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.716        0.000        8605499                     6329378                     0                           0                           
GPU 0     1410         1512         0                           69                63           228.446           32253308975             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        20199524                    11198178                    0                           0                           
GPU 0     1410         1512         0                           70                63           228.523           32253331725             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4703237                     4030211                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.549           32253354619             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        4713034                     4030577                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.641           32253377477             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        7997453                     5665719                     0                           0                           
