#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.733            32103984191             0            N/A          0                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.880        0.149        0.003        0.043        0.000        0.000        0.000        77170418                    37415960                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.636            32104003598             0            N/A          20                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.880        0.149        0.003        0.043        0.000        0.000        0.000        77170418                    37415960                    0                           0                           
GPU 0     1410         1512         0                           69                63           230.341           32104026976             0            N/A          20                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        6202926                     4863600                     0                           0                           
GPU 0     1410         1512         0                           70                63           232.780           32104050303             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1941211                     2112715                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.850           32104073753             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2769167                     2721502                     0                           0                           
GPU 0     1410         1512         0                           70                63           232.167           32104097828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        5483221                     4465797                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.819           32104121084             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.159        0.003        0.035        0.000        0.719        0.000        7065905                     4955365                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.481           32104144617             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6882397                     5314532                     0                           0                           
GPU 0     1410         1512         0                           70                63           234.140           32104168059             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.156        0.003        0.035        0.000        0.720        0.000        6250924                     4495222                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.914           32104191564             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4066291                     3249387                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.073           32104215024             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        3600778                     3020809                     0                           0                           
GPU 0     1410         1512         0                           70                64           232.362           32104238483             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2971218                     2652639                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.941           32104261948             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        3167942                     2767484                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.338           32104285380             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        3029168                     2693918                     0                           0                           
GPU 0     1410         1512         0                           70                64           232.095           32104308874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2291501                     2343717                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
