#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.756            32047149743             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80153234                    37719168                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.733            32047165439             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80153234                    37719168                    0                           0                           
GPU 0     1410         1512         0                           68                62           221.272           32047187969             0            N/A          79                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.718        0.000        6231499                     4821772                     0                           0                           
GPU 0     1410         1512         0                           68                62           224.620           32047210405             0            N/A          79                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2718908                     2530951                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.467           32047232999             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2882022                     2588073                     0                           0                           
GPU 0     1410         1512         0                           68                63           222.438           32047255409             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        3603738                     2979480                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.268           32047285539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        12003451                    7231882                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.483           32047300849             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6916161                     5321879                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.237           32047323478             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.716        0.000        5804431                     4465573                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.006           32047345919             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        2702365                     2538893                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.798           32047368613             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.721        0.000        7191263                     5200859                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.606           32047391079             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7942128                     5877007                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.605           32047413718             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.158        0.003        0.035        0.000        0.720        0.000        1538395                     1896060                     0                           0                           
