#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.831            32199705486             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.393        0.053        0.001        0.024        0.000        0.000        0.000        75549653                    35413899                    0                           0                           
GPU 0     1410         1512         0                           69                61           186.062           32199715359             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8280381                     6301340                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.742           32199737644             0            N/A          58                3                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8280381                     6301340                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.152           32199782066             0            N/A          58                3                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.724        0.000        1178530                     1679999                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.730           32199804464             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3281821                     2815158                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.634           32199827046             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3110383                     2718375                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.013           32199849432             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3182980                     2742331                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.102           32199877665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3150684                     2734320                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.935           32199894267             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        6200640                     4911842                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.138           32199916745             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        6200640                     4911842                     0                           0                           
