#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.344            31908344333             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.925        0.158        0.003        0.045        0.000        0.000        0.000        79964721                    39982360                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.463            31908357006             0            N/A          16                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9440187                     6960354                     0                           0                           
GPU 0     1410         1512         0                           69                62           220.488           31908380185             0            N/A          16                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9440187                     6960354                     0                           0                           
GPU 0     1410         1512         0                           68                62           232.872           31908403706             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.160        0.003        0.035        0.000        0.722        0.000        1952466                     2074303                     0                           0                           
GPU 0     1410         1512         0                           68                62           234.723           31908427250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3612996                     2993498                     0                           0                           
GPU 0     1410         1512         0                           68                62           232.879           31908454411             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        28807502                    15555509                    0                           0                           
GPU 0     1410         1512         0                           68                63           233.847           31908474772             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2733720                     2513375                     0                           0                           
GPU 0     1410         1512         0                           68                63           234.635           31908521940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        2889229                     2603541                     0                           0                           
GPU 0     1410         1512         0                           68                63           235.101           31908545531             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3076911                     2717689                     0                           0                           
GPU 0     1410         1512         0                           68                63           234.324           31908569089             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2676829                     2521705                     0                           0                           
GPU 0     1410         1512         0                           68                63           233.176           31908592727             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        3302691                     2836092                     0                           0                           
