#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.157            32077328365             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.245        0.004        0.035        0.000        0.000        0.000        80283353                    37780401                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.484            32077347378             0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8977659                     6727472                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.773           32077372390             0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8977659                     6727472                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.421           32077397536             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.156        0.003        0.035        0.000        0.723        0.000        1944851                     2106861                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.257           32077422558             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2709084                     2513434                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.998           32077450231             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        15518188                    9244225                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.106           32077473317             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        5944269                     4754564                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.545           32077498496             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        8913314                     6220320                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.257           32077523584             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7596392                     5455931                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.610           32077548742             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        6860863                     4934178                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.117           32077573929             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6254526                     4629546                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.911           32077599060             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3161305                     2920669                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.394           32077624162             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        8355778                     5982187                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.613           32077649392             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        8355778                     5982187                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.545           32077674533             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.782        0.156        0.003        0.035        0.000        0.722        0.000        4613403                     3791475                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
