#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.962            31863957334             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        80913162                    39300679                    0                           0                           
GPU 0     1410         1512         0                           70                63           229.272           31863970214             0            N/A          31                1                 0                 0                 1.000             31.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        80913162                    39300679                    0                           0                           
GPU 0     1410         1512         0                           70                64           240.819           31863994335             0            N/A          31                1                 0                 0                 1.000             31.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.159        0.003        0.035        0.000        0.724        0.000        5702260                     4548163                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.500           31864018609             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2686457                     2514839                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.610           31864042961             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2780559                     2552652                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.645           31864067188             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2677500                     2514248                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.107           31864091506             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3306618                     2816700                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.379           31864115816             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2853716                     2603139                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.102           31864140151             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        4706023                     3802489                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.073           31864164422             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5906041                     4429169                     0                           0                           
GPU 0     1410         1512         0                           71                64           241.394           31864188869             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5164889                     4055013                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.160           31864213245             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.726        0.000        5040673                     3978817                     0                           0                           
GPU 0     1410         1512         0                           70                65           242.263           31864261985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6633076                     5041016                     0                           0                           
GPU 0     1410         1512         0                           70                65           241.203           31864286387             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8797235                     6262396                     0                           0                           
GPU 0     1410         1512         0                           70                65           241.026           31864310705             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.715        0.000        2436726                     2396713                     0                           0                           
