#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           87.001            31835071334             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.241        0.004        0.035        0.000        0.000        0.000        77060685                    37429475                    0                           0                           
GPU 0     1410         1512         0                           72                66           205.097           31835083734             0            N/A          0                 0                 0                 0                 1.000             43.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9972211                     7286155                     0                           0                           
GPU 0     1410         1512         0                           72                67           217.743           31835105464             0            N/A          43                2                 0                 0                 1.000             43.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9972211                     7286155                     0                           0                           
GPU 0     1410         1512         0                           72                67           218.620           31835127242             0            N/A          43                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.720        0.000        2260054                     2267497                     0                           0                           
GPU 0     1410         1512         0                           74                67           218.592           31835149255             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3616744                     2996084                     0                           0                           
GPU 0     1410         1512         0                           74                67           217.850           31835171180             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        10000549                    7094199                     0                           0                           
GPU 0     1410         1512         0                           72                67           218.424           31835193186             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        6346900                     5029152                     0                           0                           
GPU 0     1410         1512         0                           72                67           219.282           31835215141             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        7095605                     4849127                     0                           0                           
GPU 0     1410         1512         0                           72                67           217.904           31835237116             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6613395                     5143433                     0                           0                           
GPU 0     1410         1512         0                           72                67           219.400           31835282711             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        14317440                    8424329                     0                           0                           
GPU 0     1410         1512         0                           72                67           219.858           31835303451             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2925500                     2843501                     0                           0                           
GPU 0     1410         1512         0                           72                67           217.834           31835325489             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.723        0.000        4458550                     3887329                     0                           0                           
