#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.343            32229730022             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.928        0.159        0.003        0.045        0.000        0.000        0.000        77317323                    37487186                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.038            32229747256             0            N/A          17                1                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7891805                     6044884                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.516           32229772159             0            N/A          17                1                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7891805                     6044884                     0                           0                           
GPU 0     1410         1512         0                           70                63           247.997           32229797198             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.156        0.003        0.035        0.000        0.724        0.000        1258279                     1668810                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.636           32229822251             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3496304                     2903874                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.421           32229848983             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        27942284                    15108693                    0                           0                           
GPU 0     1410         1512         0                           70                64           249.833           32229872859             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2652858                     2514029                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.986           32229897925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2832163                     2579162                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.889           32229922955             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2643642                     2472351                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.610           32229948100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        2628349                     2481363                     0                           0                           
