#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.802            32318382513             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        80616478                    37937166                    0                           0                           
GPU 0     1410         1512         0                           69                61           227.841           32318395655             0            N/A          0                 0                 0                 0                 1.000             28.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7968182                     6115877                     0                           0                           
GPU 0     1410         1512         0                           69                62           234.331           32318419085             0            N/A          28                1                 0                 0                 1.000             28.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7968182                     6115877                     0                           0                           
GPU 0     1410         1512         0                           69                62           234.351           32318442820             0            N/A          28                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        1154780                     1692678                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.351           32318466481             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3835992                     3109845                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.384           32318490139             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7854842                     5101970                     0                           0                           
GPU 0     1410         1512         0                           69                63           235.604           32318514123             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4708772                     4054189                     0                           0                           
GPU 0     1410         1512         0                           69                63           235.899           32318537792             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4745088                     4072052                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.844           32318561513             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        4736397                     4065716                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.188           32318585201             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        7417156                     5423058                     0                           0                           
