#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.281            31958511268             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.975        0.764        0.177        0.003        0.032        0.000        0.000        0.000        79115764                    44211751                    0                           0                           
GPU 0     1410         1512         0                           69                60           218.428           31958524414             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9041431                     6717596                     0                           0                           
GPU 0     1410         1512         0                           69                61           230.985           31958547303             0            N/A          0                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9041431                     6717596                     0                           0                           
GPU 0     1410         1512         0                           69                62           232.360           31958570607             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.781        0.156        0.003        0.035        0.000        0.720        0.000        1357820                     1804012                     0                           0                           
GPU 0     1410         1512         0                           68                62           231.179           31958593953             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6169936                     4257915                     0                           0                           
GPU 0     1410         1512         0                           69                62           231.179           31958617908             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        7579496                     5592062                     0                           0                           
GPU 0     1410         1512         0                           68                62           232.565           31958641079             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        7579496                     5592062                     0                           0                           
GPU 0     1410         1512         0                           68                62           233.232           31958687846             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.719        0.000        4180246                     3409955                     0                           0                           
GPU 0     1410         1512         0                           68                62           233.145           31958711225             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8030103                     5923252                     0                           0                           
GPU 0     1410         1512         0                           68                62           231.312           31958734594             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.718        0.000        6066294                     4766116                     0                           0                           
GPU 0     1410         1512         0                           68                63           232.777           31958757942             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3844782                     3191387                     0                           0                           
GPU 0     1410         1512         0                           68                63           231.307           31958781275             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        4085149                     3561111                     0                           0                           
GPU 0     1410         1512         0                           68                63           231.976           31958804652             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4280594                     3716650                     0                           0                           
GPU 0     1410         1512         0                           68                63           233.219           31958827985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4248179                     3675933                     0                           0                           
GPU 0     1410         1512         0                           68                63           233.144           31958851357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.725        0.000        5061236                     4073112                     0                           0                           
