#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                59           78.148            32122171405             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.172        0.004        0.042        0.000        0.000        0.000        79625292                    37470725                    0                           0                           
GPU 0     1410         1512         0                           70                59           243.158           32122188636             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8184392                     6290509                     0                           0                           
GPU 0     1410         1512         0                           70                63           245.985           32122213260             0            N/A          55                3                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8184392                     6290509                     0                           0                           
GPU 0     1410         1512         0                           70                63           244.855           32122237888             0            N/A          55                3                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        2161492                     2218214                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.687           32122262572             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3284997                     2808713                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.013           32122287262             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        2701324                     2529835                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.013           32122315008             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6486927                     5048950                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.215           32122337156             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.157        0.003        0.035        0.000        0.720        0.000        5253439                     4044878                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.296           32122361899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8565732                     6156886                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.109           32122386597             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8565732                     6156886                     0                           0                           
