#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.595            32261950217             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.240        0.004        0.036        0.000        0.000        0.000        79046788                    37198488                    0                           0                           
GPU 0     1410         1512         0                           68                60           234.733           32261968539             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8128483                     6242694                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.589           32261992115             0            N/A          0                 0                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8128483                     6242694                     0                           0                           
GPU 0     1410         1512         0                           68                63           235.210           32262015801             0            N/A          63                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        2763752                     2494373                     0                           0                           
GPU 0     1410         1512         0                           69                63           235.210           32262040951             0            N/A          63                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        26658593                    15847168                    0                           0                           
GPU 0     1410         1512         0                           68                63           237.001           32262063682             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        7068253                     5275753                     0                           0                           
GPU 0     1410         1512         0                           68                63           236.389           32262087471             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        9881615                     6949857                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.840           32262111247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7756218                     5747544                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.203           32262135076             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        4183359                     3404173                     0                           0                           
GPU 0     1410         1512         0                           68                63           235.166           32262158827             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2937865                     2647337                     0                           0                           
