#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.289            31999754756             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.185        0.004        0.038        0.000        0.000        0.000        78521939                    39260969                    0                           0                           
GPU 0     1410         1512         0                           67                61           77.051            31999772433             0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.185        0.004        0.038        0.000        0.000        0.000        78521939                    39260969                    0                           0                           
GPU 0     1410         1512         0                           69                62           221.465           31999794794             0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.724        0.000        5736481                     4533773                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.587           31999817174             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2710345                     2547036                     0                           0                           
GPU 0     1410         1512         0                           68                62           223.909           31999839567             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2644342                     2489342                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.248           31999862013             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2701930                     2538640                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.462           31999884419             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3730065                     3028155                     0                           0                           
GPU 0     1410         1512         0                           69                62           224.196           31999906879             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5335629                     4129691                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.919           31999929267             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        4775309                     3831402                     0                           0                           
GPU 0     1410         1512         0                           69                62           223.206           31999951741             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        7863360                     5893452                     0                           0                           
