#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.344            31902542919             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.775        0.128        0.003        0.037        0.000        0.000        0.000        79508915                    37415960                    0                           0                           
GPU 0     1410         1512         0                           69                60           222.341           31902556766             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8009324                     6154646                     0                           0                           
GPU 0     1410         1512         0                           68                62           227.656           31902579530             0            N/A          0                 0                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8009324                     6154646                     0                           0                           
GPU 0     1410         1512         0                           68                62           226.066           31902602321             0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.156        0.003        0.035        0.000        0.721        0.000        2184695                     2239020                     0                           0                           
GPU 0     1410         1512         0                           68                62           225.966           31902625108             0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3084580                     2693133                     0                           0                           
GPU 0     1410         1512         0                           69                62           225.966           31902647889             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3150232                     2766858                     0                           0                           
GPU 0     1410         1512         0                           68                62           228.448           31902670733             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3355957                     2869355                     0                           0                           
GPU 0     1410         1512         0                           68                62           225.861           31902693606             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4098365                     3200380                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.785           31902716480             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.725        0.000        3094520                     2702536                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.353           31902739296             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3078935                     2719529                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.257           31902762236             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3069974                     2678084                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.077           31902785071             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.725        0.000        4870225                     3890049                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.458           31902808609             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4551234                     3740777                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.283           31902830847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4745922                     3855721                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.547           31902853732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.724        0.000        6407903                     4964944                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           227.737           31902876598             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.717        0.000        5640454                     4117352                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.198           31902922221             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9893433                     6830093                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.078           31902945113             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        2751193                     2686894                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.419           31902967989             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3035936                     2742128                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.783           31902991282             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        2868013                     2646342                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.161           31903013689             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2879614                     2643019                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.284           31903037024             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2881182                     2619966                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.694           31903059503             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.721        0.000        3317083                     2828581                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.362           31903083088             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3322212                     2873218                     0                           0                           
