#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.171            31970537729             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.975        0.499        0.091        0.002        0.034        0.000        0.000        0.000        81596969                    44295497                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.379            31970558889             0            N/A          21                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.975        0.499        0.091        0.002        0.034        0.000        0.000        0.000        81596969                    44295497                    0                           0                           
GPU 0     1410         1512         0                           69                62           240.914           31970583120             0            N/A          21                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.726        0.000        5294511                     4327221                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.817           31970607330             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2709464                     2538238                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.130           31970631460             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3214933                     2766160                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.279           31970656098             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        6573092                     4720169                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.135           31970680020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6256940                     4907361                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.708           31970704343             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.721        0.000        6368286                     4565118                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.130           31970728647             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6515412                     5094583                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.476           31970752835             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.709        0.000        5442127                     4090545                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.047           31970776894             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        4025470                     3192306                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.818           31970801225             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4156223                     3241388                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.819           31970825596             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        5663438                     4278440                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.677           31970849934             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        4855427                     3909960                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.954           31970874275             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.724        0.000        6820905                     4821851                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           241.504           31970898581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8745138                     6260614                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.323           31970922828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.726        0.000        1449927                     1851414                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.709           31970947202             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6847869                     5060451                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.967           31970971433             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6847869                     5060451                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.644           31970995792             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.727        0.000        8572449                     6405893                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.608           31971020046             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        3117231                     3011132                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.006           31971044146             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4765588                     4102776                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.286           31971068490             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6269213                     4947687                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.956           31971092898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.034        0.000        0.718        0.000        5673220                     4611658                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.484           31971117247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.158        0.003        0.035        0.000        0.721        0.000        4825538                     3800739                     0                           0                           
