#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.441            32333902686             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.042        0.000        0.000        0.000        81419017                    37220122                    0                           0                           
GPU 0     1410         1512         0                           69                59           243.369           32333917295             0            N/A          25                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.042        0.000        0.000        0.000        81419017                    37220122                    0                           0                           
GPU 0     1410         1512         0                           69                63           252.066           32333942453             0            N/A          25                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.156        0.003        0.035        0.000        0.720        0.000        6203564                     4863262                     0                           0                           
GPU 0     1410         1512         0                           70                63           249.465           32333967601             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2708938                     2537553                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.773           32333992212             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2750283                     2554404                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.827           32334018958             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4521152                     3525519                     0                           0                           
GPU 0     1410         1512         0                           70                64           252.875           32334043231             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2896742                     2864050                     0                           0                           
GPU 0     1410         1512         0                           70                64           252.861           32334068542             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        2921793                     2831948                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.791           32334093721             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4823502                     4106025                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.029           32334118756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.160        0.003        0.035        0.000        0.719        0.000        7381186                     5427233                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.598           32334144164             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4667619                     3892363                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.598           32334169489             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.724        0.000        4951451                     3851588                     0                           0                           
GPU 0     1410         1512         0                           70                64           252.858           32334220123             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        6630251                     4858624                     0                           0                           
GPU 0     1410         1512         0                           70                64           253.533           32334245495             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.797        0.160        0.003        0.035        0.000        0.725        0.000        5905124                     4360292                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.601           32334270895             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5415514                     4177277                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
