#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.059            32274163887             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.371        0.046        0.001        0.025        0.000        0.000        0.000        79718640                    37514654                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.984            32274179841             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8116407                     6241416                     0                           0                           
GPU 0     1410         1512         0                           68                63           234.541           32274203782             0            N/A          55                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8116407                     6241416                     0                           0                           
GPU 0     1410         1512         0                           70                63           240.036           32274228058             0            N/A          55                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.717        0.000        1190444                     1696720                     0                           0                           
GPU 0     1410         1512         0                           70                63           240.832           32274252244             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.034        0.000        0.000        0.000        4649919                     3508156                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.379           32274303595             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.034        0.000        0.000        0.000        4649919                     3508156                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.580           32274325771             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        17672023                    10228512                    0                           0                           
GPU 0     1410         1512         0                           69                64           243.257           32274350115             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2296217                     2385685                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.477           32274374483             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2394328                     2410138                     0                           0                           
GPU 0     1410         1512         0                           69                64           240.914           32274398872             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2624021                     2492558                     0                           0                           
