#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.365            32208275771             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        80165045                    37724727                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.463            32208294066             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        80165045                    37724727                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.452           32208317569             0            N/A          82                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.724        0.000        5757372                     4564698                     0                           0                           
GPU 0     1410         1512         0                           69                62           234.037           32208340868             0            N/A          82                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2685407                     2530301                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.000           32208364492             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2668576                     2505433                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.001           32208387977             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2701454                     2546487                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.435           32208416327             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2726083                     2554679                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.977           32208435161             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6931663                     5306531                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.020           32208458670             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        6208696                     4608398                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.702           32208482094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2748716                     2559284                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.339           32208505688             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4507548                     3715116                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.259           32208529257             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        5391355                     4190701                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.435           32208553066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        3894266                     3378655                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.434           32208576271             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4434235                     3897417                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.623           32208599822             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5009074                     4245925                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           233.179           32208623151             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        5311072                     4395884                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.429           32208646730             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5410457                     4427961                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.613           32208670206             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        6159401                     4293250                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.560           32208693719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6029644                     4845274                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.192           32208717207             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6029644                     4845274                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.745           32208740698             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        8667784                     5889911                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.326           32208764211             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        4384306                     3396304                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.203           32208787829             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4164318                     3306825                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.185           32208834371             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.781        0.155        0.003        0.035        0.000        0.726        0.000        7253796                     5657363                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.724           32208857860             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8359029                     5967140                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.517           32208881367             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.717        0.000        2279573                     2389338                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.570           32208904798             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        8468911                     6143890                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.435           32208928368             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.782        0.156        0.003        0.035        0.000        0.722        0.000        3435939                     2935211                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.215           32208951838             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1248776                     1754790                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           233.354           32208975352             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2845809                     2605622                     0                           0                           
