#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                59           78.245            32182378754             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.219        0.004        0.036        0.000        0.000        0.000        77317323                    37487186                    0                           0                           
GPU 0     1410         1512         0                           69                59           78.343            32182402363             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.219        0.004        0.036        0.000        0.000        0.000        77317323                    37487186                    0                           0                           
GPU 0     1410         1512         0                           70                63           250.232           32182427661             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        6328994                     4941094                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.222           32182452960             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3019825                     2644376                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.222           32182478735             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5347328                     4143576                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.108           32182504042             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        5706366                     4465538                     0                           0                           
GPU 0     1410         1512         0                           70                64           252.986           32182529380             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        8594004                     6124735                     0                           0                           
GPU 0     1410         1512         0                           70                64           252.464           32182554711             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        8594004                     6124735                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.439           32182580021             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.725        0.000        4383472                     3469087                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.597           32182605312             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3615653                     3166773                     0                           0                           
GPU 0     1410         1512         0                           70                64           253.436           32182630662             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3069056                     2848618                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.357           32182656154             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.726        0.000        2505486                     2497328                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.738           32182681504             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2399180                     2448130                     0                           0                           
