#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           84.554            32138169878             0            N/A          6                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.245        0.004        0.035        0.000        0.000        0.000        76880834                    37342119                    0                           0                           
GPU 0     1410         1512         0                           71                63           201.444           32138182251             0            N/A          2                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.245        0.004        0.035        0.000        0.000        0.000        76880834                    37342119                    0                           0                           
GPU 0     1410         1512         0                           69                64           212.694           32138203417             0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        6077507                     4833011                     0                           0                           
GPU 0     1410         1512         0                           71                64           212.490           32138224955             0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.721        0.000        3183595                     2767161                     0                           0                           
GPU 0     1410         1512         0                           71                64           212.009           32138246371             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.034        0.000        0.000        0.000        3200156                     2783733                     0                           0                           
GPU 0     1410         1512         0                           71                64           215.237           32138267725             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.726        0.000        9688889                     6852411                     0                           0                           
GPU 0     1410         1512         0                           71                64           214.550           32138289242             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.720        0.000        6534886                     5119114                     0                           0                           
GPU 0     1410         1512         0                           71                64           213.975           32138313431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6588595                     5151429                     0                           0                           
GPU 0     1410         1512         0                           71                64           215.238           32138332796             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.034        0.000        0.718        0.000        4827408                     3822555                     0                           0                           
GPU 0     1410         1512         0                           71                64           215.047           32138354361             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4196159                     3254404                     0                           0                           
