#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.343            31944364350             0            N/A          2                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        79648609                    37481698                    0                           0                           
GPU 0     1410         1512         0                           69                61           189.786           31944374652             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10541018                    7661167                     0                           0                           
GPU 0     1410         1512         0                           69                62           216.807           31944396193             0            N/A          0                 0                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10541018                    7661167                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.236           31944418097             0            N/A          96                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.725        0.000        1967340                     2105873                     0                           0                           
GPU 0     1410         1512         0                           69                62           217.054           31944461834             0            N/A          96                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2596277                     2441072                     0                           0                           
GPU 0     1410         1512         0                           69                62           217.329           31944483739             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.719        0.000        2628652                     2506223                     0                           0                           
GPU 0     1410         1512         0                           69                62           217.641           31944506040             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7172182                     4767583                     0                           0                           
GPU 0     1410         1512         0                           69                62           217.423           31944527909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4451376                     3773457                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.006           31944549850             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4433423                     3739446                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.087           31944571854             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4322856                     3686848                     0                           0                           
