#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.059            32083793076             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.176        0.004        0.041        0.000        0.000        0.000        77272062                    37465242                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.059            32083809083             0            N/A          0                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7381938                     5771815                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.752           32083834534             0            N/A          15                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7381938                     5771815                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.685           32083860159             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.721        0.000        1282833                     1710856                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.846           32083885770             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3051057                     2741421                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.795           32083913569             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        20690393                    11762152                    0                           0                           
GPU 0     1410         1512         0                           69                65           256.024           32083937490             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7950643                     5815064                     0                           0                           
GPU 0     1410         1512         0                           69                65           255.121           32083963137             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        4091554                     3267739                     0                           0                           
GPU 0     1410         1512         0                           69                65           256.207           32083988762             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6654721                     5182416                     0                           0                           
GPU 0     1410         1512         0                           69                65           254.920           32084014421             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.715        0.000        6380792                     4681276                     0                           0                           
