#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.830            32106946114             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        76766501                    37220122                    0                           0                           
GPU 0     1410         1512         0                           69                62           132.811           32106968701             0            N/A          33                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        76766501                    37220122                    0                           0                           
GPU 0     1410         1512         0                           70                63           234.702           32106992242             0            N/A          33                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.158        0.003        0.035        0.000        0.721        0.000        5652536                     4483762                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.121           32107015873             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2676285                     2529592                     0                           0                           
GPU 0     1410         1512         0                           70                63           233.866           32107039446             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3579835                     2984897                     0                           0                           
GPU 0     1410         1512         0                           70                63           235.410           32107064967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.034        0.000        0.719        0.000        2652615                     2513943                     0                           0                           
GPU 0     1410         1512         0                           70                63           235.693           32107087190             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6464697                     5093039                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.546           32107110983             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.155        0.003        0.035        0.000        0.717        0.000        5715282                     4374786                     0                           0                           
GPU 0     1410         1512         0                           70                63           235.799           32107134586             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4452563                     3700407                     0                           0                           
GPU 0     1410         1512         0                           70                64           235.033           32107158242             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        4639161                     3814275                     0                           0                           
